14347949	-4366413	4	9	0.1766	33.92
14357949	-4366413	4	9	0.1732	33.68
14367949	-4366413	4	9	0.19	32.84
14377949	-4366413	4	9	0.1962	32.52
14387949	-4366413	4	9	0.1948	32.58
14397949	-4366413	4	9	0.1616	35.54
14407949	-4366413	4	9	0.1782	37.4
14417949	-4366413	4	9	0.1798	38.56
14427949	-4366413	4	9	0.2046	35
14437949	-4366413	4	9	0.1913	38.24
14447949	-4366413	4	9	0.1847	37.92
14457949	-4366413	4	9	0.1598	37.7
14467949	-4366413	4	9	0.1903	38.92
13497949	-4376413	12	8	0.3791	21.28
13507949	-4376413	12	8	0.3746	20.8
13517949	-4376413	12	8	0.3667	20.94
13527949	-4376413	12	8	0.357	21.08
13537949	-4376413	12	8	0.3627	21.1
13547949	-4376413	12	8	0.349	21.02
13557949	-4376413	12	8	0.3484	21.08
13567949	-4376413	12	8	0.2977	21.36
13577949	-4376413	12	7	0.2721	22.5
13587949	-4376413	12	7	0.2623	23.28
13597949	-4376413	12	7	0.2577	23.52
13607949	-4376413	12	7	0.2707	22.64
13617949	-4376413	12	7	0.2607	22.54
13627949	-4376413	12	7	0.2471	23.86
13637949	-4376413	12	7	0.2615	22.76
13647949	-4376413	12	7	0.2358	23.88
13657949	-4376413	12	7	0.2572	22.98
13667949	-4376413	12	7	0.2461	23.32
13677949	-4376413	12	7	0.259	21.46
13687949	-4376413	12	7	0.2661	20.88
13697949	-4376413	12	7	0.2546	21.8
13707949	-4376413	12	7	0.2199	23.86
13717949	-4376413	12	7	0.1911	27.48
13727949	-4376413	12	7	0.2462	22.36
13737949	-4376413	12	7	0.2485	22.16
13747949	-4376413	12	7	0.2369	22.66
13757949	-4376413	12	7	0.2373	23.26
13767949	-4376413	12	7	0.2267	24.08
13777949	-4376413	12	7	0.2242	24.14
13787949	-4376413	12	7	0.1813	27.66
13797949	-4376413	4	9	0.2214	24.54
13807949	-4376413	4	9	0.2137	25.26
13817949	-4376413	4	9	0.2125	25.48
13827949	-4376413	4	9	0.181	27.38
13837949	-4376413	4	9	0.2136	25.48
13847949	-4376413	4	9	0.22	25.12
13857949	-4376413	4	9	0.225	25.78
13867949	-4376413	4	9	0.2202	25.78
13877949	-4376413	4	9	0.2111	25.16
13887949	-4376413	8	3	0.2169	24.3
13897949	-4376413	8	3	0.2173	25.18
13907949	-4376413	4	9	0.2249	25.48
13917949	-4376413	4	9	0.1699	31.16
13927949	-4376413	4	9	0.2243	26.08
13937949	-4376413	4	9	0.2507	24.48
13947949	-4376413	4	9	0.197	26.86
13957949	-4376413	4	9	0.1802	28.8
13967949	-4376413	4	9	0.1878	27.64
13977949	-4376413	4	9	0.1999	27.48
13987949	-4376413	4	9	0.202	28.72
13997949	-4376413	4	9	0.1838	27.56
14007949	-4376413	8	3	0.2001	28.72
14017949	-4376413	8	3	0.1979	28.94
14027949	-4376413	8	3	0.1885	29.42
14037949	-4376413	8	3	0.1971	29.9
14047949	-4376413	8	3	0.1895	31.5
14057949	-4376413	4	9	0.1603	36.2
14067949	-4376413	4	9	0.1449	38.22
14077949	-4376413	4	9	0.1438	38.36
14087949	-4376413	4	9	0.1763	35.98
14097949	-4376413	4	9	0.1574	37.94
14107949	-4376413	4	9	0.1737	37.84
14117949	-4376413	4	9	0.1335	39.52
14127949	-4376413	4	9	0.1671	39.62
14137949	-4376413	4	9	0.1315	39.66
14147949	-4376413	4	9	0.1371	39.34
14157949	-4376413	4	9	0.2888	30.18
14167949	-4376413	4	9	0.1313	39.6
14177949	-4376413	4	9	0.1411	40.28
14187949	-4376413	4	9	0.1267	39.52
14197949	-4376413	4	9	0.1624	40.72
14207949	-4376413	4	9	0.126	37.64
14217949	-4376413	10	1	0.2054	34.36
14227949	-4376413	4	9	0.1464	39.36
14237949	-4376413	10	1	0.1536	38.7
14247949	-4376413	4	9	0.1715	38.98
14257949	-4376413	4	9	0.1712	38.58
14267949	-4376413	10	1	0.1842	38.86
14277949	-4376413	10	1	0.2772	31.76
14287949	-4376413	10	1	0.422	26.94
14297949	-4376413	10	1	0.2333	33.68
14307949	-4376413	4	9	0.262	32.38
14317949	-4376413	4	9	0.1852	34.6
14327949	-4376413	4	9	0.1645	34.68
14337949	-4376413	4	9	0.1859	33.42
14347949	-4376413	4	9	0.1944	32.7
14357949	-4376413	4	9	0.186	33.46
14367949	-4376413	4	9	0.1962	32.7
14377949	-4376413	4	9	0.1918	33
14387949	-4376413	4	9	0.1766	34.2
14397949	-4376413	4	9	0.1693	34.16
14407949	-4376413	4	9	0.1982	35.5
14417949	-4376413	4	9	0.191	39.1
14427949	-4376413	4	9	0.2047	36
14437949	-4376413	4	9	0.2084	35.9
14447949	-4376413	4	9	0.1832	37.2
14457949	-4376413	4	9	0.1691	39.74
14467949	-4376413	4	9	0.1646	37.66
13497949	-4386413	12	8	0.3747	21.44
13507949	-4386413	12	8	0.3703	21.42
13517949	-4386413	12	8	0.3672	21.48
13527949	-4386413	12	8	0.359	21.6
13537949	-4386413	12	8	0.3602	21.28
13547949	-4386413	12	8	0.3554	21.6
13557949	-4386413	12	8	0.3383	21.36
13567949	-4386413	12	8	0.3512	20.98
13577949	-4386413	12	8	0.295	21.88
13587949	-4386413	12	7	0.2873	23.08
13597949	-4386413	12	7	0.2544	25.02
13607949	-4386413	12	7	0.3058	20.56
13617949	-4386413	12	7	0.275	23.16
13627949	-4386413	12	7	0.2561	24.36
13637949	-4386413	12	7	0.2757	22.5
13647949	-4386413	12	7	0.2743	22.92
13657949	-4386413	12	7	0.2986	20.68
13667949	-4386413	12	7	0.2659	23.32
13677949	-4386413	12	7	0.2582	23.04
13687949	-4386413	12	7	0.2691	22.1
13697949	-4386413	12	7	0.2076	25.6
13707949	-4386413	12	7	0.2389	23.72
13717949	-4386413	12	7	0.2246	24.42
13727949	-4386413	12	7	0.256	23.1
13737949	-4386413	12	7	0.2543	22.68
13747949	-4386413	12	7	0.2508	23.26
13757949	-4386413	12	7	0.2011	26.54
13767949	-4386413	12	7	0.2014	26.44
13777949	-4386413	12	7	0.2219	25.16
13787949	-4386413	12	7	0.2328	24.42
13797949	-4386413	4	9	0.1869	27.54
13807949	-4386413	4	9	0.2077	26.92
13817949	-4386413	4	9	0.2412	25.34
13827949	-4386413	4	9	0.2262	26.9
13837949	-4386413	4	9	0.2228	26.72
13847949	-4386413	4	9	0.2414	24.94
13857949	-4386413	4	9	0.2321	27.32
13867949	-4386413	4	9	0.254	24.44
13877949	-4386413	4	9	0.2508	24.48
13887949	-4386413	8	3	0.2244	24.8
13897949	-4386413	8	3	0.2168	26.1
13907949	-4386413	4	9	0.1814	30.56
13917949	-4386413	4	9	0.1565	33.42
13927949	-4386413	4	9	0.1934	30.58
13937949	-4386413	4	9	0.2101	27.74
13947949	-4386413	4	9	0.1986	27.96
13957949	-4386413	4	9	0.2248	27.06
13967949	-4386413	4	9	0.2461	26.34
13977949	-4386413	4	9	0.2074	27.74
13987949	-4386413	4	9	0.2258	27.08
13997949	-4386413	4	9	0.2065	29.16
14007949	-4386413	8	3	0.2144	28.88
14017949	-4386413	8	3	0.1993	28.74
14027949	-4386413	4	9	0.1839	32.34
14037949	-4386413	4	9	0.1918	31.96
14047949	-4386413	4	9	0.192	32.18
14057949	-4386413	4	9	0.1581	38.02
14067949	-4386413	4	9	0.1587	37.58
14077949	-4386413	4	9	0.1402	38.12
14087949	-4386413	4	9	0.1705	38.42
14097949	-4386413	4	9	0.1406	38.64
14107949	-4386413	4	9	0.1363	38.08
14117949	-4386413	4	9	0.1517	35.96
14127949	-4386413	4	9	0.1735	40.18
14137949	-4386413	4	9	0.1365	38.62
14147949	-4386413	4	9	0.1594	39.26
14157949	-4386413	10	1	0.139	39.16
14167949	-4386413	4	9	0.1342	39.26
14177949	-4386413	4	9	0.1136	39.04
14187949	-4386413	4	9	0.1337	39.42
14197949	-4386413	4	9	0.2084	33.6
14207949	-4386413	4	9	0.2011	34.68
14217949	-4386413	10	1	0.4395	26.18
14227949	-4386413	10	1	0.3501	28.72
14237949	-4386413	10	1	0.1562	38.06
14247949	-4386413	4	9	0.1899	37.16
14257949	-4386413	4	9	0.165	36.86
14267949	-4386413	10	1	0.1561	37.48
14277949	-4386413	10	1	0.3537	29.44
14287949	-4386413	10	1	0.1869	37.6
14297949	-4386413	10	1	0.2233	33.88
14307949	-4386413	4	9	0.2094	34.36
14317949	-4386413	4	9	0.2139	32.04
14327949	-4386413	4	9	0.201	33.44
14337949	-4386413	4	9	0.1991	33.66
14347949	-4386413	4	9	0.1892	33.04
14357949	-4386413	4	9	0.1957	32.66
14367949	-4386413	4	9	0.1977	32.5
14377949	-4386413	4	9	0.1971	32.7
14387949	-4386413	4	9	0.1951	33.2
14397949	-4386413	4	9	0.1701	34.6
14407949	-4386413	4	9	0.1816	35.38
14417949	-4386413	4	9	0.1822	38.64
14427949	-4386413	4	9	0.185	39.18
14437949	-4386413	4	9	0.191	37.9
14447949	-4386413	4	9	0.1816	38.44
14457949	-4386413	4	9	0.2014	38.52
13487949	-4396413	12	8	0.3912	21.78
13497949	-4396413	12	8	0.3798	21.86
13507949	-4396413	12	8	0.3852	21.68
13517949	-4396413	12	8	0.3579	22.18
13527949	-4396413	12	8	0.3766	21.48
13537949	-4396413	12	8	0.3732	21.64
13547949	-4396413	12	8	0.3677	21.82
13557949	-4396413	12	8	0.35	21.6
13567949	-4396413	12	8	0.3586	21.44
13577949	-4396413	12	8	0.3117	22.3
13587949	-4396413	12	7	0.3094	21.98
13597949	-4396413	12	7	0.3031	22.34
13607949	-4396413	12	7	0.2959	22.44
13617949	-4396413	12	7	0.2937	23.02
13627949	-4396413	12	7	0.2892	22.82
13637949	-4396413	12	7	0.2906	22.76
13647949	-4396413	12	7	0.2899	23.42
13657949	-4396413	12	7	0.2912	23.38
13667949	-4396413	12	7	0.2774	23.72
13677949	-4396413	12	7	0.2941	21.68
13687949	-4396413	12	7	0.2549	23.88
13697949	-4396413	12	7	0.2232	25.48
13707949	-4396413	12	7	0.2645	23.92
13717949	-4396413	12	7	0.2674	23.56
13727949	-4396413	12	7	0.268	23.74
13737949	-4396413	4	9	0.2764	23.48
13747949	-4396413	12	7	0.2548	24.62
13757949	-4396413	12	7	0.2622	24.08
13767949	-4396413	12	7	0.2273	26.24
13777949	-4396413	12	7	0.2292	26
13787949	-4396413	4	9	0.2387	24.88
13797949	-4396413	4	9	0.2199	26.26
13807949	-4396413	4	9	0.2039	28.24
13817949	-4396413	4	9	0.2393	27.44
13827949	-4396413	4	9	0.2309	27.9
13837949	-4396413	4	9	0.2509	25.6
13847949	-4396413	4	9	0.2196	26.98
13857949	-4396413	4	9	0.2299	26.52
13867949	-4396413	4	9	0.2046	28.08
13877949	-4396413	4	9	0.2147	26.38
13887949	-4396413	8	3	0.2177	26.38
13897949	-4396413	8	3	0.1906	29.36
13907949	-4396413	4	9	0.1923	30.32
13917949	-4396413	4	9	0.2034	29.88
13927949	-4396413	4	9	0.2646	26.64
13937949	-4396413	4	9	0.2245	28.12
13947949	-4396413	4	9	0.2338	26.74
13957949	-4396413	4	9	0.2557	26.14
13967949	-4396413	4	9	0.2057	29.94
13977949	-4396413	4	9	0.2601	25.58
13987949	-4396413	4	9	0.2265	27.5
13997949	-4396413	4	9	0.2183	29.24
14007949	-4396413	8	3	0.2053	30.58
14017949	-4396413	4	9	0.1937	31.62
14027949	-4396413	4	9	0.1716	36.24
14037949	-4396413	4	9	0.1739	36.46
14047949	-4396413	4	9	0.1978	33.3
14057949	-4396413	4	9	0.1541	37.5
14067949	-4396413	4	9	0.1579	37.62
14077949	-4396413	4	9	0.1979	33.74
14087949	-4396413	4	9	0.1795	37.48
14097949	-4396413	4	9	0.1522	37.86
14107949	-4396413	4	9	0.1888	34.12
14117949	-4396413	4	9	0.1352	36.38
14127949	-4396413	4	9	0.1364	36.86
14137949	-4396413	4	9	0.1406	38.68
14147949	-4396413	4	9	0.1101	38.46
14157949	-4396413	4	9	0.1658	35.16
14167949	-4396413	4	9	0.115	37.72
14177949	-4396413	4	9	0.1141	38.78
14187949	-4396413	4	9	0.136	39.22
14197949	-4396413	10	1	0.3294	29.4
14207949	-4396413	10	1	0.4772	25.22
14217949	-4396413	10	1	0.2328	33.88
14227949	-4396413	4	9	0.1675	38.5
14237949	-4396413	4	9	0.1937	34.92
14247949	-4396413	4	9	0.1615	36.12
14257949	-4396413	4	9	0.1505	36.9
14267949	-4396413	4	9	0.1609	37.08
14277949	-4396413	10	1	0.181	36.06
14287949	-4396413	10	1	0.2116	34.6
14297949	-4396413	10	1	0.2253	33.54
14307949	-4396413	4	9	0.2119	33.64
14317949	-4396413	4	9	0.2088	32.34
14327949	-4396413	4	9	0.2034	33.96
14337949	-4396413	4	9	0.2048	33.78
14347949	-4396413	4	9	0.1784	34.34
14357949	-4396413	4	9	0.1914	33.1
14367949	-4396413	4	9	0.1924	32.86
14377949	-4396413	4	9	0.192	32.9
14387949	-4396413	4	9	0.1919	32.96
14397949	-4396413	4	9	0.1814	34.34
14407949	-4396413	4	9	0.1999	36.14
14417949	-4396413	4	9	0.1966	37.2
14427949	-4396413	4	9	0.2076	37.06
14437949	-4396413	4	9	0.1878	39.7
14447949	-4396413	4	9	0.2057	38.5
14457949	-4396413	4	9	0.2057	38.3
13487949	-4406413	12	8	0.3721	22.7
13497949	-4406413	12	8	0.3739	22.58
13507949	-4406413	12	8	0.3817	22.3
13517949	-4406413	12	8	0.3741	22.44
13527949	-4406413	12	8	0.3805	22.14
13537949	-4406413	12	8	0.3776	21.98
13547949	-4406413	12	8	0.3722	21.86
13557949	-4406413	12	8	0.3671	21.98
13567949	-4406413	12	8	0.3622	22.06
13577949	-4406413	12	8	0.3286	24.2
13587949	-4406413	12	7	0.3235	22.36
13597949	-4406413	12	7	0.3217	22.98
13607949	-4406413	12	7	0.3177	22.88
13617949	-4406413	12	7	0.292	24.9
13627949	-4406413	12	7	0.3007	23.24
13637949	-4406413	12	7	0.2795	25.36
13647949	-4406413	12	7	0.2944	24.34
13657949	-4406413	12	7	0.2705	25.4
13667949	-4406413	12	7	0.2893	24.14
13677949	-4406413	12	7	0.2684	24.16
13687949	-4406413	12	7	0.2718	24.26
13697949	-4406413	12	7	0.2828	24
13707949	-4406413	12	7	0.29	24.22
13717949	-4406413	12	7	0.2805	24.8
13727949	-4406413	12	7	0.2821	24.8
13737949	-4406413	4	9	0.2994	24.72
13747949	-4406413	4	9	0.2927	25.78
13757949	-4406413	4	9	0.2725	26.1
13767949	-4406413	4	9	0.226	28.22
13777949	-4406413	4	9	0.2571	25.8
13787949	-4406413	4	9	0.2528	25.52
13797949	-4406413	4	9	0.2433	26.14
13807949	-4406413	4	9	0.2318	27.78
13817949	-4406413	4	9	0.2534	27.26
13827949	-4406413	4	9	0.2407	28.3
13837949	-4406413	4	9	0.2576	26.16
13847949	-4406413	4	9	0.2575	25.8
13857949	-4406413	4	9	0.2212	27.8
13867949	-4406413	4	9	0.2537	25.82
13877949	-4406413	4	9	0.2243	26.96
13887949	-4406413	4	9	0.2184	27.02
13897949	-4406413	4	9	0.2634	26.22
13907949	-4406413	4	9	0.2442	27.62
13917949	-4406413	4	9	0.1843	33.12
13927949	-4406413	4	9	0.1977	31.28
13937949	-4406413	4	9	0.2053	30.72
13947949	-4406413	4	9	0.201	30.52
13957949	-4406413	4	9	0.2315	28.02
13967949	-4406413	4	9	0.204	30.84
13977949	-4406413	4	9	0.2344	29.12
13987949	-4406413	4	9	0.2152	30.66
13997949	-4406413	4	9	0.2345	28.7
14007949	-4406413	4	9	0.2338	29.02
14017949	-4406413	4	9	0.2268	29.58
14027949	-4406413	4	9	0.1853	35.14
14037949	-4406413	4	9	0.1892	36.58
14047949	-4406413	4	9	0.2156	32.86
14057949	-4406413	4	9	0.1898	36.46
14067949	-4406413	4	9	0.2243	32.56
14077949	-4406413	4	9	0.2154	34
14087949	-4406413	4	9	0.1829	38
14097949	-4406413	4	9	0.1733	39
14107949	-4406413	4	9	0.1585	38.04
14117949	-4406413	4	9	0.1693	34.8
14127949	-4406413	4	9	0.2164	33.3
14137949	-4406413	4	9	0.1272	37.36
14147949	-4406413	4	9	0.1166	37.92
14157949	-4406413	4	9	0.1309	38.8
14167949	-4406413	4	9	0.119	38.16
14177949	-4406413	4	9	0.1493	35.88
14187949	-4406413	10	1	0.21	33.3
14197949	-4406413	10	1	0.2999	29.78
14207949	-4406413	10	1	0.2455	32.76
14217949	-4406413	10	1	0.2461	32.64
14227949	-4406413	4	9	0.1507	37.04
14237949	-4406413	4	9	0.1634	36.08
14247949	-4406413	4	9	0.1538	35.26
14257949	-4406413	10	1	0.1581	36.46
14267949	-4406413	10	1	0.2075	34.54
14277949	-4406413	10	1	0.2801	32.04
14287949	-4406413	10	1	0.2232	33.52
14297949	-4406413	4	9	0.1901	35.46
14307949	-4406413	4	9	0.17	35.48
14317949	-4406413	4	9	0.195	33.4
14327949	-4406413	4	9	0.1979	34
14337949	-4406413	4	9	0.2075	33.8
14347949	-4406413	4	9	0.2007	35.26
14357949	-4406413	4	9	0.1993	34.52
14367949	-4406413	4	9	0.1712	34.48
14377949	-4406413	4	9	0.1939	33.32
14387949	-4406413	4	9	0.1937	33.7
14397949	-4406413	4	9	0.1893	34.84
14407949	-4406413	4	9	0.2019	37.12
14417949	-4406413	4	9	0.1959	38.98
14427949	-4406413	4	9	0.1954	38.9
14437949	-4406413	4	9	0.2045	37.98
14447949	-4406413	4	9	0.2189	38.16
14457949	-4406413	4	9	0.1962	37.28
13497949	-4416413	12	8	0.3916	22.32
13507949	-4416413	12	8	0.385	22.52
13517949	-4416413	12	8	0.3853	22.62
13527949	-4416413	12	8	0.3797	22.58
13537949	-4416413	12	8	0.3792	22.4
13547949	-4416413	12	8	0.38	22.28
13557949	-4416413	12	8	0.38	22.04
13567949	-4416413	12	8	0.372	22.44
13577949	-4416413	12	8	0.3795	22.02
13587949	-4416413	12	8	0.3558	22.22
13597949	-4416413	12	7	0.3372	23.78
13607949	-4416413	12	7	0.3349	24.06
13617949	-4416413	12	7	0.3215	24.68
13627949	-4416413	12	7	0.3297	23.02
13637949	-4416413	12	7	0.3294	22.58
13647949	-4416413	12	7	0.3346	22.08
13657949	-4416413	12	7	0.3214	23.32
13667949	-4416413	4	9	0.3105	23.52
13677949	-4416413	12	7	0.3082	22.92
13687949	-4416413	12	7	0.3109	23.74
13697949	-4416413	4	9	0.2787	25.98
13707949	-4416413	4	9	0.322	23.02
13717949	-4416413	4	9	0.3055	25
13727949	-4416413	4	9	0.2791	27.14
13737949	-4416413	4	9	0.3032	27.26
13747949	-4416413	4	9	0.2582	30.92
13757949	-4416413	4	9	0.2699	26.92
13767949	-4416413	4	9	0.277	26.48
13777949	-4416413	4	9	0.2173	29.82
13787949	-4416413	4	9	0.2307	28.34
13797949	-4416413	4	9	0.2426	27.62
13807949	-4416413	4	9	0.2637	26.76
13817949	-4416413	4	9	0.2856	26.14
13827949	-4416413	4	9	0.2667	27.58
13837949	-4416413	4	9	0.2882	25.44
13847949	-4416413	4	9	0.2652	27.14
13857949	-4416413	4	9	0.2623	26.54
13867949	-4416413	4	9	0.2368	28.26
13877949	-4416413	4	9	0.2355	27.46
13887949	-4416413	4	9	0.2482	26.7
13897949	-4416413	4	9	0.2155	29.94
13907949	-4416413	4	9	0.2314	29.2
13917949	-4416413	4	9	0.2018	31.5
13927949	-4416413	4	9	0.2317	30.5
13937949	-4416413	4	9	0.2134	31.34
13947949	-4416413	4	9	0.236	29.16
13957949	-4416413	4	9	0.2009	32.74
13967949	-4416413	4	9	0.206	31.6
13977949	-4416413	4	9	0.2281	30.14
13987949	-4416413	4	9	0.2238	30.64
13997949	-4416413	4	9	0.2264	30.96
14007949	-4416413	4	9	0.1729	36.58
14017949	-4416413	4	9	0.1938	36.02
14027949	-4416413	4	9	0.1805	36.72
14037949	-4416413	4	9	0.1797	36.46
14047949	-4416413	4	9	0.2453	31.82
14057949	-4416413	4	9	0.202	34.74
14067949	-4416413	4	9	0.1447	37.72
14077949	-4416413	4	9	0.2471	32.22
14087949	-4416413	4	9	0.1979	36.98
14097949	-4416413	4	9	0.173	38.6
14107949	-4416413	4	9	0.1818	37.8
14117949	-4416413	4	9	0.1461	38.02
14127949	-4416413	10	1	0.2028	33.72
14137949	-4416413	4	9	0.2896	30.38
14147949	-4416413	10	1	0.3353	29.04
14157949	-4416413	10	1	0.1372	36.8
14167949	-4416413	10	1	0.1434	36.86
14177949	-4416413	10	1	0.1902	34.52
14187949	-4416413	10	1	0.3988	27.24
14197949	-4416413	10	1	0.3741	27.38
14207949	-4416413	10	1	0.1778	38.58
14217949	-4416413	10	1	0.1813	35.38
14227949	-4416413	10	1	0.1718	35
14237949	-4416413	4	9	0.1758	35.6
14247949	-4416413	10	1	0.1649	35.88
14257949	-4416413	10	1	0.1772	34.62
14267949	-4416413	10	1	0.1769	36.36
14277949	-4416413	10	1	0.2144	34.8
14287949	-4416413	10	1	0.1843	36.22
14297949	-4416413	4	9	0.1716	35.84
14307949	-4416413	4	9	0.169	34.84
14317949	-4416413	4	9	0.2398	33.18
14327949	-4416413	4	9	0.2112	33.6
14337949	-4416413	4	9	0.1936	34.22
14347949	-4416413	4	9	0.206	34.42
14357949	-4416413	4	9	0.1963	34.98
14367949	-4416413	4	9	0.1755	35.96
14377949	-4416413	4	9	0.1901	35.26
14387949	-4416413	4	9	0.1903	35.44
14397949	-4416413	4	9	0.1839	36.86
14407949	-4416413	4	9	0.2104	36.96
14417949	-4416413	4	9	0.1958	39.26
14427949	-4416413	4	9	0.2026	38.92
14437949	-4416413	4	9	0.2048	38.28
14447949	-4416413	4	9	0.2062	37.94
14457949	-4416413	4	9	0.1812	36.74
13487949	-4426413	12	8	0.4095	22.22
13497949	-4426413	12	8	0.3917	22.54
13507949	-4426413	12	8	0.3959	22.88
13517949	-4426413	12	8	0.3864	23.02
13527949	-4426413	12	8	0.3806	22.92
13537949	-4426413	12	8	0.3853	23.24
13547949	-4426413	12	8	0.3923	22.72
13557949	-4426413	12	8	0.3859	22.34
13567949	-4426413	12	8	0.3748	22.76
13577949	-4426413	12	8	0.3773	22.72
13587949	-4426413	12	8	0.3673	23.02
13597949	-4426413	12	7	0.3546	23.72
13607949	-4426413	12	7	0.3447	22.7
13617949	-4426413	12	7	0.3423	22.26
13627949	-4426413	12	7	0.3522	21.92
13637949	-4426413	4	9	0.3457	23.4
13647949	-4426413	4	9	0.339	23.4
13657949	-4426413	4	9	0.3333	23.38
13667949	-4426413	4	9	0.3282	24.18
13677949	-4426413	4	9	0.3279	24.24
13687949	-4426413	4	9	0.2973	25.6
13697949	-4426413	4	9	0.3128	25.34
13707949	-4426413	4	9	0.3168	23.94
13717949	-4426413	4	9	0.3204	25
13727949	-4426413	4	9	0.2943	28.26
13737949	-4426413	4	9	0.3422	23.46
13747949	-4426413	4	9	0.246	31.74
13757949	-4426413	4	9	0.3302	25.06
13767949	-4426413	4	9	0.268	27.98
13777949	-4426413	4	9	0.3	25.76
13787949	-4426413	4	9	0.2839	26.66
13797949	-4426413	4	9	0.2719	27.74
13807949	-4426413	4	9	0.2278	30.04
13817949	-4426413	4	9	0.2789	28.02
13827949	-4426413	4	9	0.2171	30.64
13837949	-4426413	4	9	0.2916	26.12
13847949	-4426413	4	9	0.2536	28.28
13857949	-4426413	4	9	0.2973	25.02
13867949	-4426413	4	9	0.2578	28.14
13877949	-4426413	4	9	0.2874	25.54
13887949	-4426413	4	9	0.2325	28.98
13897949	-4426413	4	9	0.2689	27.32
13907949	-4426413	4	9	0.2454	29.44
13917949	-4426413	4	9	0.2914	26.18
13927949	-4426413	4	9	0.2492	32.48
13937949	-4426413	4	9	0.2262	33
13947949	-4426413	4	9	0.2295	32.26
13957949	-4426413	4	9	0.173	35.36
13967949	-4426413	4	9	0.2106	31.76
13977949	-4426413	4	9	0.2252	31.34
13987949	-4426413	4	9	0.2539	29.6
13997949	-4426413	4	9	0.2114	32.98
14007949	-4426413	4	9	0.1977	35.44
14017949	-4426413	4	9	0.261	30.9
14027949	-4426413	4	9	0.2555	31.36
14037949	-4426413	4	9	0.216	35.36
14047949	-4426413	4	9	0.2545	32.8
14057949	-4426413	4	9	0.2502	32.98
14067949	-4426413	4	9	0.1869	37.26
14077949	-4426413	4	9	0.2453	33.84
14087949	-4426413	4	9	0.1616	37.36
14097949	-4426413	4	9	0.1856	37.48
14107949	-4426413	4	9	0.1455	37.76
14117949	-4426413	4	9	0.178	37.34
14127949	-4426413	4	9	0.1463	37.54
14137949	-4426413	10	1	0.241	31.86
14147949	-4426413	10	1	0.3644	28.14
14157949	-4426413	10	1	0.1473	37.58
14167949	-4426413	4	9	0.1504	38.86
14177949	-4426413	4	9	0.14	36.48
14187949	-4426413	4	9	0.2013	36.96
14197949	-4426413	10	1	0.2203	33.14
14207949	-4426413	4	9	0.1716	37.92
14217949	-4426413	4	9	0.2326	32.94
14227949	-4426413	10	1	0.2459	32.58
14237949	-4426413	10	1	0.1768	35.62
14247949	-4426413	4	9	0.2162	31.42
14257949	-4426413	4	9	0.1923	33.7
14267949	-4426413	10	1	0.176	36.88
14277949	-4426413	10	1	0.178	36.3
14287949	-4426413	4	9	0.1738	36.14
14297949	-4426413	4	9	0.19	34.86
14307949	-4426413	4	9	0.1839	34.86
14317949	-4426413	4	9	0.1972	35.1
14327949	-4426413	4	9	0.22	35.12
14337949	-4426413	4	9	0.1864	36.6
14347949	-4426413	4	9	0.1825	36.24
14357949	-4426413	4	9	0.196	37.06
14367949	-4426413	4	9	0.1934	37.08
14377949	-4426413	4	9	0.2024	36.52
14387949	-4426413	4	9	0.1956	36.72
14397949	-4426413	4	9	0.1917	37.86
14407949	-4426413	4	9	0.1984	38.38
14417949	-4426413	4	9	0.2007	39.1
14427949	-4426413	4	9	0.2042	40.06
14437949	-4426413	4	9	0.2132	39.2
14447949	-4426413	4	9	0.2271	38.88
14457949	-4426413	4	9	0.2013	39.24
14467949	-4426413	4	9	0.1946	38.66
13497949	-4436413	12	8	0.4114	22.76
13507949	-4436413	12	8	0.3914	23.16
13517949	-4436413	12	8	0.3946	23.38
13527949	-4436413	12	8	0.3775	23.32
13537949	-4436413	12	8	0.3875	23.14
13547949	-4436413	12	8	0.3993	23.24
13557949	-4436413	12	8	0.402	22.52
13567949	-4436413	12	8	0.3987	22.54
13577949	-4436413	12	8	0.3986	22.64
13587949	-4436413	12	8	0.3816	23.02
13597949	-4436413	12	8	0.3842	22.18
13607949	-4436413	12	8	0.368	22.22
13617949	-4436413	12	8	0.3653	24.36
13627949	-4436413	4	9	0.3522	24.84
13637949	-4436413	12	8	0.3859	21.6
13647949	-4436413	4	9	0.3517	23.86
13657949	-4436413	4	9	0.322	25.7
13667949	-4436413	4	9	0.3169	26.14
13677949	-4436413	4	9	0.341	24.18
13687949	-4436413	4	9	0.322	25.38
13697949	-4436413	4	9	0.331	24.52
13707949	-4436413	4	9	0.347	22.1
13717949	-4436413	4	9	0.3545	23.2
13727949	-4436413	4	9	0.3557	24.62
13737949	-4436413	4	9	0.3675	22.56
13747949	-4436413	4	9	0.3415	25.32
13757949	-4436413	4	9	0.2503	31.9
13767949	-4436413	4	9	0.3207	25.2
13777949	-4436413	4	9	0.2782	27.76
13787949	-4436413	4	9	0.2578	29.08
13797949	-4436413	4	9	0.266	28.62
13807949	-4436413	4	9	0.2013	32.64
13817949	-4436413	4	9	0.2103	33.16
13827949	-4436413	4	9	0.2578	29.56
13837949	-4436413	4	9	0.2992	25.08
13847949	-4436413	4	9	0.2962	26.58
13857949	-4436413	4	9	0.287	26.72
13867949	-4436413	4	9	0.2931	26.44
13877949	-4436413	4	9	0.2891	26.36
13887949	-4436413	4	9	0.246	31.18
13897949	-4436413	4	9	0.2621	28.52
